Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  11,   1,   1, 0.000213196, 0.000213198, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213203, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213197, 0.000213195, 0.000213195, 0.000213195, 0.000213195,     1.72329, 0.000213196, 0.000213194,  0.00021319, 0.000213194, 0.000213195, 0.000213195, 0.000213193, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     7.73148,     16.8679, 0.000213197, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     748.511,     421.511, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213173, 0.000213184, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213189, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213196, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196,     277.523, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  12,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195,     1.71609, 0.000213195, 0.000213194, 0.000213218, 0.000213194, 0.000213196, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213188, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     32.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195,     26.4104, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213152, 0.000213196, 0.000213196,     8.49659,           3, 0.000213194, 0.000213197, 0.000213176, 0.000213194, 0.000213194, 0.000213195, 0.000213194, 0.000213197, 0.000213197,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     240.409, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  13,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213193, 0.000213193, 0.000213192, 0.000213859, 0.000213194, 0.000213837, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213194, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213188, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      21.205, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,  0.00021323, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,     32.4104, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213196, 0.000213197, 0.000213196,     2.76143, 0.000213196,     1.24714, 0.000213175, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213197, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196,      216.41, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  14,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195,  0.00021319, 0.000213192, 0.000213192, 0.000213838, 0.000213194, 0.000213817, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213194, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213188, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,     12.1174, 0.000213966, 0.000213233, 0.000213196, 0.000213196, 0.000213195,     42.3907, 0.000213195,      20.588,      22.588, 0.000213175, 0.000213186, 0.000213155,         6.8,       16.16,     62.4086,           3, 0.000213199,        3.03, 0.000213178, 0.000213195, 0.000213195, 0.000213195, 0.000213195,   0.0002132, 0.000213232,           0, 0.000213196, 0.000213196, 0.000213207, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  15,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213227, 0.000213194, 0.000213193, 0.000213839, 0.000213194, 0.000213818, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213197, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213194, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213175, 0.000213185, 0.000213152, 0.000213196,    0.693335, 0.000213196, 0.000213189, 0.000213194, 0.000213194, 0.000213175, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  16,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213228, 0.000213194, 0.000213193, 0.000213198, 0.000213194, 0.000213195, 0.000213195, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213197, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213175, 0.000213185, 0.000213151, 0.000213196, 0.000213196, 0.000213196, 0.000213189, 0.000213193, 0.000213193, 0.000213175, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  17,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     2.21109, 0.000213201, 0.000213197, 0.000213191, 0.000213194, 0.000213195, 0.000213195, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197,     35.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,     4.65409, 0.000213194, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213202,        9.01, 0.000213196, 0.000213189, 0.000213193, 0.000213194, 0.000213176, 0.000213194, 0.000213194, 0.000213195, 0.000213195, 0.000213204, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  18,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213197, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213203, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     2.22109, 0.000213194, 0.000213194, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213199, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213206,     155.741,    0.209721,     54.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194,   0.0002132, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  19,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213197, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213206, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     43.8977, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213198, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     2.72817,   0.0002132, 0.000213197, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     4.22879, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     570.172,     949.172,      10.583,     71.6555, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,     7.81042, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213198, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  20,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213199, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213198, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213219, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213198,     115.972, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213202, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213198, 0.000213199, 0.000213195, 0.000213195, 0.000213196,           3, 0.000213229, 0.000213201, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194,  0.00021319, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     10.2067, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1075.21,     1493.21,     18.1394,     85.2049,     3.23816, 0.000213198, 0.000213198, 0.000213198,    0.599799,      3.5998,      6.5998,           0,           0,           0,           0,           0,           0,     6.84939, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213196, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213198, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,  0.00021319, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  21,   1,   1, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196,    0.020003, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213198,     152.571, 0.000213196, 0.000213196,     26.2945, 0.000213196, 0.000213195, 0.000213196,        0.33, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213198,        3.59, 0.000213195, 0.000213195, 0.000213196,     2.71829, 0.000213204, 0.000213198,  0.00021319, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213194, 0.000213196,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194,  0.00021319, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     14.2135, 0.000213195, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      1576.4,      1996.4,     22.2774,     78.3451,     2.51277, 0.000213198, 0.000213198, 0.000213198,     2.52819,     5.52819,     7.52819,           0,           0,           0,           0,           0,           0,      4.0301, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213197, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189,     2.86268, 0.000213195, 0.000213196,     316.294,     17.5229, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
