Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  39,   1,   1, 0.000204015, 0.000206593,  0.00020722, 0.000207252,           0, 0.000206582, 0.000206163, 0.000212525,           0,           0, 0.000211188, 0.000211132, 0.000209203, 0.000209869, 0.000209861, 0.000212507, 0.000211191,  0.00020717, 0.000210532, 0.000211194, 0.000211848,           0, 0.000209313,  0.00020679, 0.000208553, 0.000208993, 0.000209687, 0.000210518, 0.000211185, 0.000209127, 0.000212525, 0.000212525,  0.00021186,           0, 0.000209554, 0.000211759,           0, 0.000212526, 0.000208507, 0.000208092, 0.000209313,    0.211082, 0.000211861,           0, 0.000211809, 0.000211816, 0.000211644,  0.00021119,           0, 0.000210525, 0.000211159, 0.000211842, 0.000212452, 0.000213192, 0.000209867,           0, 0.000210507, 0.000211859,           0, 0.000209858,           0, 0.000212518, 0.000212462, 0.000211767,   0.0002125, 0.000202699,           0, 0.000204665, 0.000205292,  0.00020582, 0.000206467, 0.000207173, 0.000207891, 0.000208556, 0.000207217, 0.000207888, 0.000208313, 0.000209215, 0.000209866, 0.000210525, 0.000207901, 0.000205948, 0.000206513, 0.000207896, 0.000208557, 0.000209159, 0.000209872, 0.000207254, 0.000207895, 0.000208551,   0.0002092,  0.00020986, 0.000210519, 0.000211182, 0.000211859, 0.000212419, 0.000205936,  0.00020722, 0.000208536,  0.00020903, 0.000209777,           0, 0.000211124, 0.000211849, 0.000213199,           0,           0,           0,           0,           0, 0.000209873, 0.000208558, 0.000209167, 0.000209212,   0.0002125, 0.000210487, 0.000209873,           0, 0.000211139, 0.000211848, 0.000211145, 0.000211635, 0.000212276, 0.000211839, 0.000212527, 0.000212527, 0.000211196, 0.000211853, 0.000212525, 0.000209129, 0.000210483, 0.000210063,  0.00021172, 0.000212526, 0.000212075, 0.000212524,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021184, 0.000212436, 0.000212518, 0.000212523, 0.000212489,           0, 0.000211844, 0.000212526, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  40,   1,   1,  0.00020431, 0.000206808, 0.000207425, 0.000207441,           0, 0.000206806, 0.000206539, 0.000212547,           0,           0, 0.000211255, 0.000211198, 0.000209336, 0.000209977, 0.000209972, 0.000212529,  0.00021126, 0.000207398, 0.000210618, 0.000211258, 0.000211895,           0, 0.000209419, 0.000206958, 0.000208707, 0.000209171, 0.000209831, 0.000210615, 0.000211251, 0.000209288, 0.000212547, 0.000212547, 0.000211903,           0, 0.000209757, 0.000211803,           0, 0.000212548, 0.000208653, 0.000208219, 0.000209531,     1.21829, 0.000211909,           0, 0.000211871, 0.000211871, 0.000211689, 0.000211259,           0, 0.000210613, 0.000211226, 0.000211898, 0.000212538, 0.000213192, 0.000209974,           0, 0.000210602, 0.000211902,           0, 0.000209966,           0,  0.00021254, 0.000212484, 0.000211846, 0.000212529, 0.000203037,           0, 0.000204936, 0.000205539,  0.00020604, 0.000206684, 0.000207351, 0.000208064, 0.000208705, 0.000207424, 0.000208064, 0.000208506, 0.000209343, 0.000209978, 0.000210614, 0.000208073, 0.000206176, 0.000206797,  0.00020807, 0.000208706, 0.000209328, 0.000209979, 0.000207443, 0.000208072, 0.000208704, 0.000209337, 0.000209975, 0.000210614, 0.000211248, 0.000211902, 0.000212441, 0.000206185, 0.000207415,   0.0002087, 0.000209232, 0.000209894,           0, 0.000211192, 0.000211892, 0.000213199,           0,           0,           0,           0,           0,  0.00020998, 0.000208709, 0.000209296,  0.00020934, 0.000212523, 0.000210555,     11.6104,           0, 0.000211154, 0.000211889, 0.000211193, 0.000211527, 0.000212268,        0.52,      11.005, 0.000212549, 0.000211262, 0.000211896, 0.000212547,  0.00020886,  0.00021055, 0.000208975, 0.000211452, 0.000212548, 0.000212302, 0.000212547,           0,   0.0002097, 0.000210537, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212484, 0.000212542, 0.000212546, 0.000212535,           0, 0.000211892, 0.000212548, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  41,   1,   1, 0.000204008,   0.0002066, 0.000207237, 0.000207252,           0, 0.000206598, 0.000206291, 0.000212525,           0,           0, 0.000211191, 0.000211133, 0.000209205,  0.00020987, 0.000209867, 0.000212507, 0.000211194,   0.0002072, 0.000210533, 0.000211194, 0.000211854,           0, 0.000209313, 0.000207165, 0.000208559, 0.000209057, 0.000209762,  0.00021053, 0.000211188, 0.000209153, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209595, 0.000211797,           0, 0.000212526, 0.000208519, 0.000208093, 0.000209425,     3.11552,    0.808883,           0, 0.000211813, 0.000211838, 0.000211659, 0.000211882,           0, 0.000211221, 0.000211852, 0.000212546, 0.000213185, 0.000213192, 0.000209868,           0, 0.000210517,  0.00021186,           0,  0.00020986,           0, 0.000212519, 0.000212464, 0.000211809,  0.00021251, 0.000202662,           0, 0.000204663, 0.000205283, 0.000205842, 0.000206475, 0.000207173, 0.000207894, 0.000208557, 0.000207205, 0.000207876, 0.000208003, 0.000209215, 0.000209871, 0.000210529, 0.000207903, 0.000205945, 0.000206591, 0.000207902, 0.000208558, 0.000209209, 0.000209873, 0.000207254, 0.000207902, 0.000208555, 0.000209208, 0.000209868, 0.000210529, 0.000211183, 0.000211858, 0.000212438,     1.27743, 0.000207238, 0.000208549, 0.000209085, 0.000209794,           0, 0.000211158, 0.000211851, 0.000213199,           0,           0,           0,           0,           0, 0.000209875, 0.000208565, 0.000209172, 0.000209214,   0.0002125,        0.32,       13.76,           0,        0.22,        1.44,        0.33,        0.06, 0.000212249,        0.55,       15.01,     17.4366,    0.189998,    0.189999,    0.190001, 0.000208757, 0.000210467, 0.000208912, 0.000211485, 0.000212526, 0.000212083,  0.00021253,           0, 0.000209595, 0.000210452, 0.000211024, 0.000211839, 0.000210534, 0.000211196, 0.000211851, 0.000212456, 0.000212521, 0.000212525, 0.000212522,           0,  0.00021185, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  42,   1,   1,  0.00907881,  0.00908417,  0.00908549,  0.00908551,           0,  0.00908416, 0.000206522, 0.000212525,           0,           0, 0.000211191,  0.00909342, 0.000209208, 0.000209871, 0.000209868, 0.000212507, 0.000211195,  0.00908543, 0.000210533, 0.000211194, 0.000211856,           0,  0.00908976, 0.000207351,  0.00020856, 0.000209068, 0.000209762,  0.00021053, 0.000211188,  0.00908945, 0.000212525, 0.000212526,  0.00021186,           0,  0.00909052, 0.000211817,           0, 0.000212526,  0.00908813,  0.00908537,  0.00908997,     4.25164,     2.06111,           0, 0.000211847, 0.000211989, 0.000211851,  0.00021252,           0, 0.000213155, 0.000213145, 0.000213185, 0.000213185, 0.000213192, 0.000209868,           0, 0.000210518,  0.00021186,           0,  0.00020986,           0, 0.000212519, 0.000212466, 0.000211807, 0.000212508,  0.00907605,           0,  0.00908016,  0.00908146,  0.00908271,  0.00908405,  0.00908542,  0.00908684,  0.00908819,   0.0090855,  0.00908684,  0.00908791,  0.00908953,  0.00909086,   0.0090922,  0.00908685,  0.00908283,  0.00908416,  0.00908684,  0.00908819,  0.00908952,  0.00909087,  0.00908551,  0.00908685,  0.00908818,  0.00908952,  0.00909086,   0.0090922,  0.00909352,  0.00909488, 0.000212485,        8.09, 0.000207248, 0.000208555, 0.000209134, 0.000209809,           0,  0.00021117, 0.000211852, 0.000213199,           0,           0,           0,           0,           0, 0.000209875, 0.000208564, 0.000209171, 0.000209214, 0.000212501,        0.33,       13.78,           0,        0.23,        1.46,        0.34,        0.06, 0.000212248,        0.56,      11.265,     19.4416, 0.000211206, 0.000211858, 0.000212529, 0.000208756, 0.000210467, 0.000208911, 0.000211484, 0.000212526,  0.00021208, 0.000212531,           0, 0.000209595, 0.000210452, 0.000211024, 0.000211839, 0.000210534, 0.000211196, 0.000211846, 0.000212414, 0.000212521, 0.000212525, 0.000212523,           0, 0.000211852, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  43,   1,   1,        3.03,        5.98,        1.94,        7.86,           0,           4, 0.000207135,  0.00021259,           0,           0, 0.000211383,        0.36,  0.00020959,  0.00021019, 0.000210194, 0.000212572, 0.000211394,        0.59, 0.000210789, 0.000211387, 0.000211984,           0,        0.05, 0.000207856,      21.679,  0.00020945, 0.000210087, 0.000210787, 0.000211381,        0.63,  0.00021259, 0.000212592, 0.000211989,           0,        0.14, 0.000211954,           0, 0.000212591,        0.87,        0.02,        0.06,     3.77061,     1.08489,           0, 0.000211995, 0.000212103, 0.000211964, 0.000212587,           0, 0.000213176, 0.000213154, 0.000213188, 0.000213185, 0.000213192, 0.000210187,           0, 0.000210774, 0.000211988,           0,  0.00021018,           0, 0.000212585, 0.000212531, 0.000211938, 0.000212571,         0.5,           0,       12.24,        1.37,        0.42,        0.41,        0.52,         3.6,       14.81,        2.03,        3.09,        0.18,       78.33,       15.03,        5.79,       17.62,        5.07,        3.59,        7.79,       17.75,        4.65,       48.59,       38.24,       10.49,         8.3,        5.43,        6.44,        7.43,        1.78,       19.84,        0.29,       10.31, 0.000207816,    0.000209, 0.000209527, 0.000210138,           0,  0.00021137, 0.000211983, 0.000213199,           0,           0,           0,           0,           0, 0.000210194, 0.000209007, 0.000209552, 0.000209596, 0.000212566, 0.000210723,     12.0686,           0, 0.000211292, 0.000211975, 0.000211328, 0.000211614, 0.000212309,        0.56,      17.915, 0.000212592,     6.90714,         2.4,     5.20143, 0.000209074, 0.000210723, 0.000209102, 0.000211613, 0.000212591, 0.000212165, 0.000212591,           0, 0.000209914, 0.000210708, 0.000211216, 0.000211968, 0.000210791, 0.000211389, 0.000211975, 0.000212489, 0.000212585,  0.00021259,         5.3,           0, 0.000211981, 0.000212591, 0.000211832, 0.000209694, 0.000210289, 0.000212591,           0, 0.000212213, 0.000211986  
  44,   1,   1,        1.85,        5.94,        1.93,        7.61,           0,         4.4, 0.000206532, 0.000212526,           0,           0, 0.000211191,        0.36,        2.28,         5.8,         3.3, 0.000212508, 0.000211213,        0.68, 0.000210533, 0.000211194, 0.000211854,           0,        0.05, 0.000207352,       25.77,        0.15,        0.22,        6.14, 0.000211189,        0.64, 0.000212526,  0.00021253,  0.00021186,           0,        0.15, 0.000211828,           0, 0.000212529,        0.81,        0.02,        0.06,     4.74914,     2.05611,           0, 0.000211898, 0.000212001, 0.000211973, 0.000212524,           0, 0.000213181, 0.000213162,  0.00021319, 0.000213188, 0.000213192, 0.000209868,           0,  0.00021052,  0.00021186,           0, 0.000209861,           0, 0.000212521, 0.000212468, 0.000211821, 0.000212512,        0.39,           0,        10.4,        1.16,        0.29,        0.27,        0.36,        2.84,       12.69,         1.6,        2.52,        0.15,       69.42,       11.59,        5.23,       13.43,        3.38,        2.56,        8.39,       14.56,        3.14,       51.35,       38.36,       10.06,        7.98,        4.73,        5.59,        5.99,        1.74,        21.8,        0.31,        10.4, 0.000207251, 0.000208556, 0.000209138, 0.000209813,           0,  0.00021117, 0.000211852, 0.000213199,           0,           0,           0,           0,           0,     7.24908,        6.87,        0.45,        6.27,        0.83,        0.36,       13.91,           0,        0.28,        1.66,        0.34,        0.06, 0.000212283,        0.56,      32.915,     47.4766,        9.05,         2.4,        5.63, 0.000208764,  0.00021047, 0.000208914, 0.000211486, 0.000212527,   0.0543751,    0.709999,           0,        0.08,        0.27,        0.13,        1.04,     7.17755,     7.17755,        2.18,         0.2, 0.000212522, 0.000212529,        5.87,           0, 0.000211853, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
  45,   1,   1,        3.61,        6.27,        2.03,        7.96,           0,        4.16, 0.000206735, 0.000212547,           0,           0, 0.000211255,        0.36,        2.59,        6.59,        3.42, 0.000212529,   0.0199991,        0.67, 0.000210618, 0.000211258,  0.00021189,           0,        0.04, 0.000207633,       24.03,        0.14,        0.18,        6.12,         2.6,        0.37, 0.000212547, 0.000212614, 0.000211903,           0,        0.09, 0.000211829,           0,        1.59,        0.62,        0.02,        0.06,     5.10707,     2.77756,           0, 0.000211965, 0.000212033, 0.000211897, 0.000212546,           0, 0.000213184, 0.000213158, 0.000213189, 0.000213186, 0.000213192, 0.000209975,           0, 0.000210603, 0.000211903,           0, 0.000209968,           0, 0.000212545, 0.000212488, 0.000211864, 0.000212536,        0.52,           0,       10.46,        1.45,         0.4,        0.35,         0.5,        3.66,       15.49,        1.37,        2.79,        0.17,       77.75,       14.69,        4.57,       23.54,        5.92,        3.83,        7.71,       18.59,        4.59,       43.81,       35.06,        9.85,        6.56,        5.39,        6.44,        6.18,        1.72,        18.3,        0.26,         5.3, 0.000207441, 0.000208705, 0.000209282,  0.00020993,           0, 0.000211237, 0.000211897, 0.000213199,           0,           0,           0,           0,           0,     14.8224,        6.87,        0.45,        6.12,        0.79,        0.39,       14.02,           0,         0.3,        1.74,        0.34,        0.06, 0.000212305,        0.56,      39.165,     37.9186, 0.000211261, 0.000211895, 0.000212547, 0.000208867, 0.000210554, 0.000208977, 0.000211529, 0.000212548, 0.000212198,    0.209999,           0,        0.08,        0.27,        0.13,        1.04,     98.9816,       86.81,        3.12,        0.31, 0.000212544,      1.5098,        6.23,           0,        2.47,       57.99,  0.00021179, 0.000209609, 0.000210247, 0.000212548,           0, 0.000212225,   0.0002119  
  46,   1,   1,        0.63,        0.83,         0.3,        7.38,           0,        1.06, 0.000206239, 0.000212526,           0,           0, 0.000211189,        0.35,        1.56,        3.97,        1.59, 0.000212508,    0.019999,        0.24, 0.000210528, 0.000211194,  0.00021184,           0,        0.04, 0.000207165,        4.71,         0.1,        0.13,        2.02,        2.03,         0.3, 0.000212526,  0.00021254,  0.00021186,           0,        0.08, 0.000211794,           0,        3.59,        0.48,        0.02,        0.05,     2.21108, 0.000211867,           0, 0.000211938, 0.000211987, 0.000211863, 0.000212522,           0, 0.000213184, 0.000213157, 0.000213185, 0.000213178, 0.000213192, 0.000209869,           0, 0.000210512,  0.00021186,           0, 0.000209861,           0, 0.000212523, 0.000212467, 0.000211802, 0.000212512,        0.18,           0,        3.08,        0.58,        0.07,        0.03,        0.11,        0.71,        4.17,         0.4,        0.27,        0.01,       18.51,        5.22,        3.52,        7.37,        1.55,        0.23,        1.55,        7.38,        0.89,       16.77,       30.41,        3.99,        2.28,        2.05,        2.94,        3.49,        1.69,       19.49,        0.23,        1.03, 0.000207228, 0.000208548, 0.000209085, 0.000209792,           0, 0.000211156,  0.00021185, 0.000213199,           0,           0,           0,           0,           0, 0.000209874, 0.000208558, 0.000209167, 0.000209212, 0.000212498, 0.000210486, 0.000209873,           0, 0.000211134, 0.000211848, 0.000211131, 0.000211538,   0.0002123, 0.000211821, 0.000212527, 0.000212527, 0.000211195, 0.000211852, 0.000212525, 0.000208749, 0.000210467,  0.00020891, 0.000211538, 0.000212526, 0.000212152, 0.000212524,           0, 0.000209594, 0.000210454, 0.000211023, 0.000211839,       55.69,        87.7,        2.95,        0.35, 0.000212521, 0.000212622,         4.2,           0,        1.65,       21.28,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
  47,   1,   1,        0.63,        0.12,        0.07,        7.15,           0,         0.6,  0.00020672, 0.000212546,           0,           0, 0.000211249,        0.35,        1.14,         2.9,        1.17, 0.000212529, 0.000211277,        0.11, 0.000210613, 0.000211258, 0.000211882,           0,        0.04, 0.000207519,        2.51,         0.1,        0.13,        1.49,        1.99,        0.25, 0.000212547, 0.000212555, 0.000211903,           0,        0.07, 0.000211806,           0, 0.000212561,        0.38,        0.02,        0.06,     2.22328, 0.000211914,           0, 0.000212008, 0.000212026, 0.000211899, 0.000212543,           0, 0.000213184, 0.000213158, 0.000213177, 0.000213082, 0.000213192, 0.000209975,           0,  0.00021059, 0.000211903,           0, 0.000209967,           0, 0.000212545, 0.000212488, 0.000211737,        0.59,        0.21,           0,        8.08,        0.68,        0.07,        0.03,        0.11,        0.65,        4.96,        1.21,        1.05,        0.06,       41.98,        8.48,        4.92,        0.78,        0.71,        0.07,        0.68,        3.55,        0.32,        6.49,       41.57,       10.17,         9.1,         3.3,        3.87,        4.96,        1.65,        8.28, 0.000212447,     9.47251, 0.000207433, 0.000208702, 0.000209264, 0.000209915,           0, 0.000211219, 0.000211894, 0.000213199,           0,           0,           0,           0,           0, 0.000209979, 0.000208705, 0.000209294, 0.000209339, 0.000212518, 0.000210592, 0.000209979,           0, 0.000211214, 0.000211894, 0.000211201, 0.000211653, 0.000212343, 0.000211869, 0.000212548, 0.000212548,  0.00021126, 0.000211896, 0.000212547, 0.000208855, 0.000210563, 0.000208974, 0.000211653, 0.000212547, 0.000212304, 0.000212546,           0,   0.0002097, 0.000210539, 0.000211087, 0.000211882,       19.24,       88.93,        3.33,        0.45, 0.000212533, 0.000212558, 0.000212591,           0,        1.36,        16.3,        0.03,  0.00020961, 0.000210247, 0.000212549,           0, 0.000212171,   0.0002119  
  48,   1,   1, 0.000203993, 0.000206423, 0.000206939, 0.000207252,           0, 0.000206569, 0.000206165, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209196, 0.000209866, 0.000209856, 0.000212507, 0.000211201, 0.000207054, 0.000210528, 0.000211194,  0.00021184,           0, 0.000209313, 0.000206791, 0.000208551, 0.000208993, 0.000209702,  0.00021052, 0.000211185, 0.000209127, 0.000212526, 0.000212528,  0.00021186,           0, 0.000209555, 0.000211761,           0, 0.000212527, 0.000208501, 0.000208093, 0.000209313,     1.71608, 0.000211861,           0, 0.000211988,  0.00021199, 0.000211835,  0.00021206,           0, 0.000212687, 0.000212684, 0.000212713,  0.00021312, 0.000213192, 0.000209868,           0, 0.000210504, 0.000211859,           0, 0.000209859,           0, 0.000212518, 0.000212466, 0.000211687, 0.000212489, 0.000202632,           0, 0.000204662, 0.000205275, 0.000205644, 0.000205868, 0.000207054, 0.000207783, 0.000208544, 0.000207203, 0.000207823, 0.000206304, 0.000209213, 0.000209865, 0.000210522, 0.000207884, 0.000205928, 0.000206238, 0.000207874, 0.000208548, 0.000209144,  0.00020987, 0.000207254, 0.000207891, 0.000208547,  0.00020919, 0.000209823, 0.000210512, 0.000211182, 0.000211858, 0.000212424,        1.02, 0.000207219, 0.000208537, 0.000209014, 0.000209773,           0, 0.000211124, 0.000211849, 0.000213199,           0,           0,           0,           0,           0, 0.000209873, 0.000208558, 0.000209167, 0.000209213, 0.000212496, 0.000210505, 0.000209875,           0, 0.000211151, 0.000211852, 0.000211166, 0.000211635, 0.000212322, 0.000211841, 0.000212527, 0.000212527, 0.000211197, 0.000211854, 0.000212526,  0.00020913, 0.000210492, 0.000210063, 0.000211784, 0.000212526, 0.000212152, 0.000212525,           0, 0.000209594, 0.000210454, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021185, 0.000212454, 0.000212508, 0.000212522, 0.000212502,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
