step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
669,9,1,0.758302911456466,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
670,10,1,0.7228053464711489,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
671,11,1,0.7328812174876062,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
672,12,1,0.9263701193459946,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
673,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
674,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
675,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
676,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
677,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
678,6,1,1.0,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
679,7,1,0.987027703219377,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
680,8,1,0.9390904298421825,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
681,9,1,0.9137322202991093,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
682,10,1,0.8862309639332541,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
683,11,1,0.8728653894125772,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
684,12,1,0.9183187498375954,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
685,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
686,2,1,0.9999999999999998,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
687,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
688,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
689,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
690,6,1,1.0,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
691,7,1,0.9666713697325044,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
692,8,1,0.9058271158465767,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
693,9,1,0.8381473836055137,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
694,10,1,0.8075714557756976,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
695,11,1,0.8347130498620314,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
696,12,1,0.8618046003058539,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
697,1,1,0.9820899158530629,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
698,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
699,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
700,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
701,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
702,6,1,0.9930892291464204,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
703,7,1,0.9536071198768502,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
704,8,1,0.9402918816981882,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
705,9,1,0.9059772048385157,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
706,10,1,0.8513367709952134,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
707,11,1,0.8398688566980245,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
708,12,1,0.875023186735858,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
709,1,1,0.9193734681994912,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
710,2,1,0.8640457838142526,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
711,3,1,0.900884900708462,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
712,4,1,0.8846350595926195,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
713,5,1,0.8412031667381817,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
714,6,1,0.7636011372870053,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
715,7,1,0.7301743563991279,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
716,8,2,0.690810377249994,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
717,9,2,0.6717664094036015,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
718,10,2,0.6782312266685505,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
719,11,1,0.6898631464722809,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
720,12,1,0.6825567364952569,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
721,1,2,0.7839307573332142,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
722,2,1,0.8975467742454742,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
723,3,1,0.9788179162896918,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
724,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
725,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
726,6,1,0.972195631725877,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
727,7,1,0.9216549756767832,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
728,8,1,0.8442689074196186,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
729,9,1,0.7659236444905948,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
730,10,1,0.782857507446026,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
731,11,1,0.7462463858770654,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
732,12,1,0.7309509542622546,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
733,1,2,0.832561917219141,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
734,2,1,0.8383992988467293,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
735,3,1,0.8448634230445913,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
736,4,1,0.8036907561548157,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
737,5,1,0.7801468972866475,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
738,6,1,0.7354996728286826,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
739,7,1,0.6990539986618831,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
740,8,2,0.6443591451450871,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
741,9,2,0.6373054855473067,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
742,10,2,0.6573465146011314,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
743,11,1,0.778680181670076,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
744,12,1,0.8471380431183383,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
745,1,1,0.8605117254337558,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
746,2,1,0.9460152409963445,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
747,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
748,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
749,5,1,0.9742261240377388,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
750,6,1,0.955423375210849,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
751,7,1,0.8907315628527497,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
752,8,1,0.80973053395853,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
753,9,1,0.7672398612567117,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
754,10,1,0.7490125697087321,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
755,11,1,0.7383923952030564,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
756,12,1,0.7188913266120467,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
757,1,2,0.7769697453689838,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
758,2,1,0.8056158055653699,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
759,3,1,0.872111490312525,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
760,4,1,0.8857990346465271,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
761,5,1,0.8781439321653134,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
762,6,1,0.8285283870949866,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
763,7,1,0.7567354437120747,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
764,8,1,0.6994186977599344,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
765,9,2,0.6379811720287545,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
766,10,2,0.5833837516401071,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
767,11,1,0.5905635635637678,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
768,12,1,0.7043540134267788,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
769,1,1,0.763097259968725,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
770,2,1,0.9015161591134144,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
771,3,1,0.9530284381084788,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
772,4,1,0.9516541935060556,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
773,5,1,0.9327755327802149,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
774,6,1,0.8758481926099637,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
775,7,1,0.823090992342567,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
776,8,1,0.7391325889581417,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
777,9,1,0.6853869681677497,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
778,10,2,0.741816066271598,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
779,11,1,0.798782029116567,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
780,12,1,0.8490236342426335,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
781,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
782,2,1,0.9999999999999998,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
783,3,1,0.9999999999999998,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
784,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
785,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
786,6,1,0.979956110767793,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
787,7,1,0.9380348297348838,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
788,8,1,0.8840455800521503,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
789,9,1,0.9053483922023366,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
790,10,1,0.8895702651613338,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
791,11,1,1.0,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
792,12,1,1.0,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
793,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
794,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
795,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
796,4,1,0.9688265658035448,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
797,5,1,0.9258326328654074,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
798,6,1,0.9053331406930046,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
799,7,1,0.836448312101248,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
800,8,1,0.7530838919686409,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
801,9,1,0.7124488943324802,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
802,10,2,0.7047226082659928,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
803,11,1,0.7641295015811358,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
804,12,1,0.832951580436189,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
805,1,1,0.9154553161212431,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
806,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
807,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
808,4,1,0.9795718444769671,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
809,5,1,0.9704872994333507,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
810,6,1,0.9057254568674658,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
811,7,1,0.8282034975028316,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
812,8,1,0.7411520364716803,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
813,9,1,0.7196389831932222,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
814,10,2,0.7458403395386286,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
815,11,1,0.7523626837203677,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
816,12,1,0.7865956596778289,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
817,1,1,0.9446676703835015,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
818,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
819,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
820,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
821,5,1,0.9637395279990472,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
822,6,1,0.9163019207134007,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
823,7,1,0.8560229233807535,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
824,8,1,0.7732419787956613,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
825,9,1,0.7319846693804588,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
826,10,1,0.687861017909783,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
827,11,1,0.6788463661057629,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
828,12,1,0.7435231475730134,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
829,1,1,0.8782482565703114,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
830,2,1,0.9464498221597761,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
831,3,1,0.9894316384600571,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
832,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
833,5,1,0.9470843460552424,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
834,6,1,0.8757998512974218,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
835,7,1,0.8020695471649402,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
836,8,1,0.7236990301354757,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
837,9,2,0.721317045095168,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
